7.417694926261901855e-01;-3.317473888397216797e+00;1.184266507625579834e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.847333431243896484e+00;-3.317473888397216797e+00;-2.344193756580352783e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.158141136169433594e+00;-3.317473888397216797e+00;9.372819066047668457e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.108343601226806641e+00;-3.317473888397216797e+00;-5.160185694694519043e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.177834987640380859e+00;-3.317473888397216797e+00;1.374484419822692871e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.231172919273376465e+00;-3.317473888397216797e+00;-1.184455513954162598e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.596162497997283936e-01;-3.317473888397216797e+00;1.339316248893737793e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.469466686248779297e+00;-3.317473888397216797e+00;-2.911290526390075684e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.865292787551879883e+00;-3.317473888397216797e+00;8.410759568214416504e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.870005369186401367e+00;-3.317473888397216797e+00;4.372351765632629395e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.645529508590698242e+00;-3.317473888397216797e+00;2.268685549497604370e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.604391336441040039e+00;-3.317473888397216797e+00;7.655288577079772949e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.152033805847167969e+00;-3.317473888397216797e+00;1.187020421028137207e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-5.891667604446411133e-01;-3.317473888397216797e+00;-1.131945371627807617e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.303297996520996094e+00;-3.317473888397216797e+00;2.780441641807556152e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.933986693620681763e-02;-3.317473888397216797e+00;9.532941579818725586e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.343203544616699219e+00;-3.317473888397216797e+00;-3.524021208286285400e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.398701429367065430e+00;-3.317473888397216797e+00;-4.092721641063690186e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.862693786621093750e+00;-3.317473888397216797e+00;8.827589452266693115e-03;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
8.897933959960937500e-01;-3.317473888397216797e+00;1.091318607330322266e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.817902803421020508e+00;-3.317473888397216797e+00;-2.609289586544036865e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.278708219528198242e+00;-3.317473888397216797e+00;-1.144285202026367188e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.943735361099243164e+00;-3.317473888397216797e+00;5.632122755050659180e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.866300463676452637e+00;-3.317473888397216797e+00;-4.158879518508911133e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.420802354812622070e+00;-3.317473888397216797e+00;9.965096712112426758e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.459089905023574829e-01;-3.317473888397216797e+00;-1.088494896888732910e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-6.855133175849914551e-01;-3.317473888397216797e+00;2.109809070825576782e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.068489789962768555e+00;-3.317473888397216797e+00;4.351018667221069336e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
4.742275476455688477e-01;-3.317473888397216797e+00;3.395197391510009766e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.283061087131500244e-01;-3.317473888397216797e+00;5.568410754203796387e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.384811162948608398e+00;-3.317473888397216797e+00;1.189495474100112915e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.521198987960815430e+00;-3.317473888397216797e+00;1.317000746726989746e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.902520895004272461e+00;-3.317473888397216797e+00;-1.475392580032348633e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.547932505607604980e-01;-3.317473888397216797e+00;2.188754528760910034e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.170156240463256836e+00;-3.317473888397216797e+00;-1.505492568016052246e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.945367336273193359e+00;-3.317473888397216797e+00;-2.848314642906188965e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.838422060012817383e+00;-3.317473888397216797e+00;1.511432051658630371e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
7.708292603492736816e-01;-3.317473888397216797e+00;8.451315164566040039e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.221846580505371094e+00;-3.317473888397216797e+00;-2.485632747411727905e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.641765356063842773e+00;-3.317473888397216797e+00;-1.209876388311386108e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.472382947802543640e-02;-3.317473888397216797e+00;-2.386410683393478394e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
6.776469349861145020e-01;-3.317473888397216797e+00;1.868545711040496826e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.396306991577148438e+00;-3.317473888397216797e+00;9.658079147338867188e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
5.617113113403320312e-01;-3.317473888397216797e+00;-9.416316747665405273e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.885967731475830078e+00;-3.317473888397216797e+00;-5.000935792922973633e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.507549881935119629e+00;-3.317473888397216797e+00;6.226832270622253418e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.003044366836547852e+00;-3.317473888397216797e+00;-8.859477043151855469e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.539192914962768555e+00;-3.317473888397216797e+00;-2.337305806577205658e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.882215976715087891e+00;-3.317473888397216797e+00;-1.200245857238769531e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.249505758285522461e+00;-3.317473888397216797e+00;-1.495392799377441406e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
9.981983304023742676e-01;-3.317473888397216797e+00;-1.173235058784484863e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.265459656715393066e+00;-3.317473888397216797e+00;9.860657453536987305e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.669793844223022461e+00;-3.317473888397216797e+00;7.941280603408813477e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.638736128807067871e+00;-3.317473888397216797e+00;-9.528965950012207031e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.426498889923095703e+00;-3.317473888397216797e+00;5.009817481040954590e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.179646968841552734e+00;-3.317473888397216797e+00;-3.432573676109313965e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.545611739158630371e+00;-3.317473888397216797e+00;1.395803987979888916e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.737845122814178467e-01;-3.317473888397216797e+00;6.339926272630691528e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.509252339601516724e-01;-3.317473888397216797e+00;2.713911831378936768e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
8.434969186782836914e-01;-3.317473888397216797e+00;-5.017281174659729004e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.487551450729370117e+00;-3.317473888397216797e+00;-4.600006937980651855e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.256464719772338867e+00;-3.317473888397216797e+00;-1.679449528455734253e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.229012012481689453e+00;-3.317473888397216797e+00;2.591215968132019043e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.814940333366394043e+00;-3.317473888397216797e+00;-1.516269087791442871e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.196325540542602539e+00;-3.317473888397216797e+00;-1.404045701026916504e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.230049967765808105e+00;-3.317473888397216797e+00;-7.150760889053344727e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.560410737991333008e+00;-3.317473888397216797e+00;8.687330484390258789e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-7.928143739700317383e-01;-3.317473888397216797e+00;-8.980847001075744629e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.389750719070434570e+00;-3.317473888397216797e+00;-1.497712492942810059e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.514417529106140137e-01;-3.317473888397216797e+00;6.973886489868164062e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.536598682403564453e+00;-3.317473888397216797e+00;-1.159976363182067871e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.983246564865112305e+00;-3.317473888397216797e+00;-8.176199197769165039e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.765760779380798340e+00;-3.317473888397216797e+00;1.283326745033264160e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.860012531280517578e+00;-3.317473888397216797e+00;-3.649619519710540771e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.830124378204345703e+00;-3.317473888397216797e+00;1.265110135078430176e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
4.304117262363433838e-01;-3.317473888397216797e+00;1.219677180051803589e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.936941862106323242e+00;-3.317473888397216797e+00;1.023480176925659180e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-5.888955593109130859e-01;-3.317473888397216797e+00;-3.777112960815429688e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.533265233039855957e+00;-3.317473888397216797e+00;7.897295355796813965e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.309401929378509521e-01;-3.317473888397216797e+00;7.573390007019042969e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.320847272872924805e+00;-3.317473888397216797e+00;-1.560722887516021729e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.318042874336242676e+00;-3.317473888397216797e+00;-1.158807724714279175e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.865090608596801758e+00;-3.317473888397216797e+00;4.354338049888610840e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.897815227508544922e+00;-3.317473888397216797e+00;7.428551316261291504e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.617413282394409180e+00;-3.317473888397216797e+00;-8.966005444526672363e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.044087886810302734e+00;-3.317473888397216797e+00;-1.094652175903320312e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.067639827728271484e+00;-3.317473888397216797e+00;1.505782365798950195e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.872901201248168945e+00;-3.317473888397216797e+00;1.200783014297485352e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.978800654411315918e+00;-3.317473888397216797e+00;1.526630222797393799e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.428462266921997070e+00;-3.317473888397216797e+00;7.899313569068908691e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.691300630569458008e+00;-3.317473888397216797e+00;1.278918266296386719e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
