1.343739390373229980e+00;-8.198965191841125488e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
5.301850438117980957e-01;2.460495471954345703e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.761737093329429626e-02;-1.692801356315612793e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.553676724433898926e-01;-7.904717922210693359e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.808727025985717773e+00;-2.785786390304565430e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.978087186813354492e+00;-2.835041761398315430e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.867721915245056152e-01;1.442830085754394531e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
6.832299232482910156e-01;4.982365369796752930e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-5.619187280535697937e-02;2.786424398422241211e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-5.107212066650390625e-01;2.129835605621337891e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.269618749618530273e+00;-3.315006196498870850e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.503233760595321655e-01;2.272127628326416016e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.531044095754623413e-01;-1.135471105575561523e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.626597881317138672e+00;-2.156512260437011719e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-3.271927833557128906e-01;-4.985887110233306885e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.583175182342529297e+00;1.068455696105957031e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.284415125846862793e+00;-2.164474487304687500e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.893035888671875000e+00;-7.304563522338867188e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.931243419647216797e+00;4.879258871078491211e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.442344546318054199e+00;7.869921922683715820e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.129078388214111328e+00;-3.833954930305480957e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.782476902008056641e+00;-2.766738891601562500e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.932647764682769775e-01;-2.110884666442871094e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
4.501243829727172852e-01;2.794983863830566406e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.102081537246704102e+00;1.276646137237548828e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
9.300999641418457031e-01;-1.357059597969055176e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.162690639495849609e+00;-2.869267702102661133e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.208570227026939392e-01;1.094712734222412109e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
9.480047821998596191e-01;3.868838548660278320e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.386005878448486328e+00;4.320522546768188477e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
5.598511695861816406e-01;-8.818585276603698730e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
3.196112871170043945e+00;-2.860715627670288086e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.670705795288085938e+00;-1.188220620155334473e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.650211453437805176e-01;-2.009900957345962524e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.301345229148864746e+00;1.006643176078796387e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.911317348480224609e-01;2.544235885143280029e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.329261660575866699e+00;-1.905078053474426270e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
4.245549142360687256e-01;1.814994812011718750e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.326418638229370117e+00;2.366524219512939453e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
4.160725772380828857e-01;1.961753010749816895e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.384551763534545898e+00;5.813362002372741699e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.722048163414001465e-01;2.715217828750610352e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
3.414154946804046631e-01;5.759422779083251953e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.810603857040405273e+00;1.056517481803894043e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.121908903121948242e+00;-1.201142072677612305e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.277517557144165039e+00;-2.578100681304931641e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
8.874472379684448242e-01;-2.099831998348236084e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.779427289962768555e+00;-4.550816714763641357e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.308997124433517456e-01;-4.747844934463500977e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.253849029541015625e+00;-8.048015236854553223e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.840321421623229980e+00;-2.313712596893310547e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
9.088569283485412598e-01;2.834259271621704102e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.329568743705749512e+00;-9.700345396995544434e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.714436531066894531e+00;4.970937669277191162e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.899552822113037109e+00;1.901708841323852539e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
7.319295406341552734e-01;-2.927797555923461914e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.500251293182373047e+00;-2.576617240905761719e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.435405910015106201e-01;1.813328146934509277e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.324039470404386520e-03;1.335313677787780762e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.160569429397583008e+00;-2.148473262786865234e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.077399730682373047e+00;1.936973571777343750e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-6.805922091007232666e-02;-1.272468805313110352e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
8.226043730974197388e-02;-1.173116862773895264e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-3.035833358764648438e+00;2.617534160614013672e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.571189641952514648e+00;4.880979359149932861e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
9.336425662040710449e-01;-1.415178060531616211e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.113632410764694214e-01;-1.269227266311645508e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
9.179141521453857422e-01;1.135843038558959961e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
3.450034558773040771e-01;-6.721414327621459961e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.332148551940917969e-01;2.187177658081054688e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.648710370063781738e+00;1.873664498329162598e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.233835458755493164e+00;1.414980888366699219e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.541053533554077148e+00;2.351767063140869141e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
9.319325089454650879e-01;1.612436056137084961e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.857604026794433594e-01;9.477587938308715820e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.837424278259277344e+00;2.446152925491333008e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.960206627845764160e+00;-3.710828125476837158e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
7.194228172302246094e-01;4.959067702293395996e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-8.984103798866271973e-01;1.817040890455245972e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.371373623609542847e-01;7.325866818428039551e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.022831916809082031e+00;1.768069505691528320e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.604814291000366211e+00;1.385863304138183594e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.054698586463928223e+00;2.010729312896728516e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.116132020950317383e+00;1.585308432579040527e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.577263593673706055e+00;-2.459928750991821289e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.431667089462280273e+00;-2.075074434280395508e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.329927682876586914e+00;-2.385735988616943359e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.483922719955444336e+00;2.109829187393188477e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.007740616798400879e+00;-2.099157571792602539e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.296119570732116699e+00;-1.790796279907226562e+00;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.131626605987548828e+00;6.753063201904296875e-01;1.784541010856628418e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
