-3.150323927402496338e-01;-1.009442090988159180e+00;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.050381064414978027e+00;-5.153126120567321777e-01;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
8.669447302818298340e-01;9.465431571006774902e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-5.078955292701721191e-01;6.179524213075637817e-02;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.746805429458618164e+00;-2.320938557386398315e-01;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.942341327667236328e+00;1.296898484230041504e+00;1.813714742660522461e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.063132047653198242e+00;1.917074680328369141e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.272799491882324219e+00;3.338901698589324951e-01;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.710959196090698242e+00;3.913601338863372803e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.573224306106567383e+00;2.323087453842163086e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.765751957893371582e+00;5.459090471267700195e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
5.664533972740173340e-01;1.505394220352172852e+00;1.813714742660522461e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
6.973215341567993164e-01;2.498311281204223633e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-5.821319222450256348e-01;1.623681664466857910e+00;1.813714742660522461e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.794449031352996826e-01;-2.365438699722290039e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-8.802962303161621094e-01;-2.374595642089843750e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-3.241313993930816650e-01;2.161329746246337891e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.777880907058715820e+00;-1.301040053367614746e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.378604888916015625e+00;1.991718173027038574e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.537055015563964844e+00;1.225220918655395508e+00;1.813714742660522461e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.506557583808898926e+00;1.061081409454345703e+00;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.132205486297607422e+00;1.122078299522399902e+00;1.813714742660522461e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.507731676101684570e+00;-1.937458515167236328e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.737332582473754883e-01;1.033210635185241699e+00;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.253448486328125000e+00;1.434829711914062500e+00;1.813714742660522461e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-6.741699576377868652e-01;-2.301143407821655273e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.128711462020874023e+00;-1.427447915077209473e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
3.069202005863189697e-01;1.620863080024719238e+00;1.813714742660522461e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.144160032272338867e+00;-2.797501802444458008e+00;1.813714027404785156e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.549562454223632812e+00;-2.134304046630859375e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
5.646682977676391602e-01;2.733286142349243164e+00;1.813714981079101562e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.084754109382629395e-01;-1.902387380599975586e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
8.608695268630981445e-01;-2.924949407577514648e+00;1.813714027404785156e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.199560403823852539e-01;2.518228292465209961e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
9.278323650360107422e-01;1.573259115219116211e+00;1.813714742660522461e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.321047425270080566e+00;7.464703321456909180e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.137124724686145782e-02;-5.232812166213989258e-01;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.452650666236877441e+00;-1.476856470108032227e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.656129479408264160e+00;3.152229785919189453e-01;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.346804201602935791e-01;6.683206558227539062e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.223909854888916016e-02;1.961218476295471191e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.399860024452209473e-01;2.031354188919067383e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.103232145309448242e+00;-1.909785389900207520e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.042432785034179688e+00;5.262390375137329102e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.318773746490478516e+00;-6.917126774787902832e-01;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.233090639114379883e+00;-2.248515605926513672e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.965075016021728516e+00;-2.675867557525634766e+00;1.813714027404785156e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-4.165747761726379395e-01;-2.925871610641479492e-01;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.349814176559448242e+00;-8.483470678329467773e-01;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.009645462036132812e+00;1.895264744758605957e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.290277361869812012e+00;1.995218515396118164e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.004708051681518555e+00;-2.625512838363647461e+00;1.813714027404785156e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.899579882621765137e+00;-9.829923510551452637e-01;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-6.330650448799133301e-01;-4.041991531848907471e-01;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.326144814491271973e+00;-1.064672708511352539e+00;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-9.315885603427886963e-02;2.299313545227050781e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.087843418121337891e+00;-1.574316322803497314e-01;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.573895454406738281e+00;6.104758977890014648e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.367312312126159668e+00;-2.492667913436889648e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.256994724273681641e+00;8.045267462730407715e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.147422075271606445e+00;-2.737639427185058594e+00;1.813714027404785156e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
4.158441126346588135e-01;-1.373756408691406250e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.341737031936645508e+00;-4.500593841075897217e-01;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.287424802780151367e+00;-2.445694684982299805e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.142115116119384766e+00;-1.588033914566040039e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-7.496386170387268066e-01;8.780567049980163574e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.029214859008789062e+00;1.869881033897399902e+00;1.813714861869812012e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.561890125274658203e+00;9.186693429946899414e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.096363425254821777e+00;-1.610565423965454102e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.817222595214843750e+00;-6.086387634277343750e-01;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.342519044876098633e+00;2.855110645294189453e+00;1.813714981079101562e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.195355176925659180e+00;2.295894622802734375e-01;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
7.510230541229248047e-01;2.832654476165771484e+00;1.813714981079101562e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.462329149246215820e+00;-1.009791731834411621e+00;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
9.976603090763092041e-02;2.731734752655029297e+00;1.813714981079101562e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.027638107538223267e-01;5.933710336685180664e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.215706706047058105e+00;-1.030329227447509766e+00;1.813714385032653809e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
6.785292625427246094e-01;1.106215476989746094e+00;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.258760929107666016e+00;5.025209784507751465e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.342637896537780762e+00;1.555847525596618652e-01;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-4.764679670333862305e-01;7.939845323562622070e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.907793521881103516e+00;-1.671106696128845215e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-4.448943436145782471e-01;3.183346092700958252e-01;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.621940493583679199e+00;-1.488192081451416016e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
6.690770983695983887e-01;-2.726672172546386719e+00;1.813714027404785156e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
6.176263093948364258e-01;1.535862088203430176e-01;1.813714504241943359e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
1.678280472755432129e+00;-1.640787839889526367e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
2.595373868942260742e+00;-2.058266162872314453e+00;1.813714146614074707e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-1.997948646545410156e+00;-1.703770399093627930e+00;1.813714265823364258e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-2.484463214874267578e+00;6.124211549758911133e-01;1.813714623451232910e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
-6.716515421867370605e-01;2.823697090148925781e+00;1.813714981079101562e+00;0.000000000000000000e+00;1.192093037616359652e-07;-1.000000000000000000e+00;1.000000000000000000e+00
