-2.131972312927246094e+00;-1.853975281119346619e-02;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.370183706283569336e+00;-1.782763361930847168e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.259131550788879395e-02;9.283959269523620605e-01;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.670065283775329590e+00;2.700158357620239258e+00;-1.945839762687683105e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.878143250942230225e-01;-1.079477667808532715e-01;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.502788543701171875e+00;2.108912944793701172e+00;-1.945839643478393555e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.501884311437606812e-01;-5.956392288208007812e-01;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.157731294631958008e+00;-1.689496278762817383e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
4.140801131725311279e-01;-3.006220102310180664e+00;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.349695920944213867e-01;-1.390913486480712891e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.548835635185241699e+00;-6.967000663280487061e-02;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.150738000869750977e+00;7.900215983390808105e-01;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.165937900543212891e+00;9.819056391716003418e-01;-1.945839643478393555e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.321899414062500000e-01;-2.976334333419799805e+00;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.929700940847396851e-02;1.116718173027038574e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.045316100120544434e+00;-3.064803481101989746e-01;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.514571189880371094e-01;1.313910007476806641e+00;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.626647233963012695e+00;-2.526824235916137695e+00;-1.945838212966918945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.866605162620544434e+00;-1.122684955596923828e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.047657012939453125e-01;2.068776369094848633e+00;-1.945839524269104004e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.250522732734680176e+00;9.203312397003173828e-01;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.071596384048461914e+00;2.321334555745124817e-02;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.295629024505615234e+00;1.397224783897399902e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.603715002536773682e-01;-1.441956877708435059e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.366101384162902832e-01;1.393868923187255859e+00;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.814197480678558350e-01;1.921139001846313477e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.743646740913391113e+00;2.414106845855712891e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.133090853691101074e+00;-2.182282209396362305e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.069388031959533691e-01;-1.671928048133850098e+00;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.688211917877197266e+00;-2.067594766616821289e+00;-1.945838332176208496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.356142044067382812e+00;2.804910659790039062e+00;-1.945839762687683105e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.936625957489013672e-01;-2.158301591873168945e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.103301644325256348e+00;2.863428115844726562e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.759836912155151367e-01;-2.622454643249511719e+00;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.644292354583740234e+00;1.597050875425338745e-01;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.017390966415405273e+00;-1.165517807006835938e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.616304934024810791e-01;-2.056419610977172852e+00;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.817645668983459473e+00;-7.019843459129333496e-01;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.872238993644714355e+00;-2.003245115280151367e+00;-1.945838332176208496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.165982007980346680e-01;-1.404500961303710938e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.292095541954040527e+00;-2.836779594421386719e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.497807860374450684e+00;-1.477003931999206543e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.577641725540161133e+00;2.767461538314819336e-02;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.951240777969360352e+00;8.011167645454406738e-01;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
4.175754785537719727e-01;-5.097146034240722656e-01;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.170756459236145020e+00;2.481651782989501953e+00;-1.945839643478393555e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.971999049186706543e+00;2.810375690460205078e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.935691952705383301e+00;-2.293296575546264648e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-5.001682043075561523e-01;2.300081968307495117e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.803414478898048401e-02;-2.263348340988159180e+00;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.234698772430419922e+00;2.688312768936157227e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.675755828619003296e-01;2.565992593765258789e+00;-1.945839524269104004e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.605862140655517578e+00;2.487326562404632568e-01;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.331146240234375000e+00;-2.823290348052978516e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.523424148559570312e+00;-6.377646923065185547e-01;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.280990123748779297e+00;9.483956098556518555e-01;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.801699280738830566e+00;1.527356505393981934e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.475049376487731934e+00;-2.236397266387939453e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.445916652679443359e+00;2.339896678924560547e+00;-1.945839881896972656e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.168081641197204590e+00;-5.035977363586425781e-01;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.250694394111633301e+00;-9.641609787940979004e-01;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.784541606903076172e+00;1.688323378562927246e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.183586478233337402e-01;-2.792071819305419922e+00;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.461161255836486816e+00;1.669556736946105957e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.724454164505004883e+00;-2.599232196807861328e+00;-1.945838212966918945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.703571915626525879e+00;-6.221182346343994141e-01;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.301581978797912598e-01;-1.986705064773559570e+00;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.576590776443481445e+00;1.514783024787902832e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.201303839683532715e+00;-1.099241852760314941e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-8.087675571441650391e-01;1.671455740928649902e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.039855360984802246e-01;-2.400709629058837891e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.820666790008544922e+00;-8.375425934791564941e-01;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.053568959236145020e+00;3.061335325241088867e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.172367811203002930e-02;-1.113410472869873047e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.460315465927124023e+00;-2.504503428936004639e-01;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.222574234008789062e+00;-1.855130434036254883e+00;-1.945838212966918945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.183187842369079590e-01;4.308785870671272278e-02;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.172506093978881836e+00;2.902922928333282471e-01;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.938578724861145020e-01;2.627832889556884766e+00;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.972642421722412109e+00;3.158275187015533447e-01;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.357110261917114258e+00;-2.495920658111572266e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.526456832885742188e+00;2.909008502960205078e+00;-1.945840001106262207e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.057586550712585449e-01;-2.986528158187866211e+00;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.451269745826721191e+00;-4.735968112945556641e-01;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.254978895187377930e-01;-1.673658490180969238e+00;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.322062015533447266e+00;9.112691283226013184e-01;-1.945839643478393555e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.624803781509399414e-01;-5.493786931037902832e-01;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.714043736457824707e+00;2.328227758407592773e+00;-1.945839762687683105e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.658371806144714355e+00;-1.376008987426757812e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.398141860961914062e-01;1.067176222801208496e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.259858787059783936e-01;2.024773359298706055e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
